175.96,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
175.97,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
175.99,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.00,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.02,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.03,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.05,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.06,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.08,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.09,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.11,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.12,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.14,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.16,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.17,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.19,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.20,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.22,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.23,103.00,180.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.25,103.00,178.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.26,103.00,176.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.28,103.00,174.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.29,103.00,173.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.31,103.00,171.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.33,103.00,168.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.34,103.00,166.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.36,103.00,164.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.37,103.00,163.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.39,103.00,162.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.40,103.00,162.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.42,103.00,160.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.43,103.00,158.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.45,103.00,156.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.46,103.00,154.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.48,103.00,152.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.49,103.00,151.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.51,103.00,149.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.53,103.00,148.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.54,103.00,145.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.56,103.00,143.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.57,103.00,140.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.59,103.00,135.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.60,103.00,133.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.62,103.00,129.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.63,103.00,128.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.65,103.00,125.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.66,103.00,124.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.68,103.00,121.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.70,103.00,119.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.71,103.00,117.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.73,103.00,116.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.74,103.00,114.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.76,103.00,113.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.77,103.00,112.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.79,103.00,112.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.80,103.00,111.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.82,103.00,111.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.83,103.00,110.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.85,103.00,109.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.86,103.00,109.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.88,103.00,108.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.90,103.00,108.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.91,103.00,107.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.93,103.00,106.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.94,103.00,106.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.96,103.00,105.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.97,103.00,104.00,2.703,0.134,0.145,-0.090,-3.507,166.165
176.99,103.00,103.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.00,103.00,102.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.02,103.00,102.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.03,103.00,101.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.05,103.00,100.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.06,103.00,98.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.08,103.00,97.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.10,103.00,95.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.11,103.00,94.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.13,103.00,93.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.14,103.00,92.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.16,103.00,90.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.17,103.00,90.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.19,103.00,88.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.20,103.00,85.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.22,103.00,82.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.23,103.00,80.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.25,103.00,78.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.27,103.00,75.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.28,103.00,72.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.30,103.00,69.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.31,103.00,68.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.33,103.00,66.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.34,103.00,64.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.36,103.00,62.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.37,103.00,58.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.39,103.00,54.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.40,103.00,52.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.42,103.00,50.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.43,103.00,49.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.45,103.00,49.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.47,103.00,48.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.48,103.00,47.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.50,103.00,45.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.51,103.00,43.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.53,103.00,42.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.54,103.00,38.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.56,103.00,36.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.57,103.00,35.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.59,103.00,34.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.60,103.00,34.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.62,103.00,34.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.63,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.65,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.67,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.68,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.70,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.71,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.73,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.74,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.76,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.77,103.00,33.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.79,103.00,34.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.80,103.00,35.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.82,103.00,38.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.83,103.00,40.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.85,103.00,42.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.87,103.00,46.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.88,103.00,51.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.90,103.00,55.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.91,103.00,62.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.93,103.00,68.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.94,103.00,73.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.96,103.00,76.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.97,103.00,81.00,2.703,0.134,0.145,-0.090,-3.507,166.165
177.99,103.00,87.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.00,103.00,93.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.02,103.00,100.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.04,103.00,108.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.05,103.00,113.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.07,103.00,117.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.08,103.00,124.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.10,103.00,128.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.11,103.00,134.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.13,103.00,139.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.14,103.00,144.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.16,103.00,147.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.17,103.00,153.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.19,103.00,156.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.21,103.00,158.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.22,103.00,160.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.24,103.00,161.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.25,103.00,163.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.27,103.00,165.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.28,103.00,166.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.30,103.00,168.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.31,103.00,170.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.33,103.00,170.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.34,103.00,170.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.36,103.00,171.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.38,103.00,171.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.39,103.00,171.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.41,103.00,170.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.42,103.00,168.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.44,103.00,166.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.45,103.00,162.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.47,103.00,159.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.48,103.00,156.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.50,103.00,152.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.51,103.00,147.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.53,103.00,141.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.55,103.00,138.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.56,103.00,135.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.58,103.00,130.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.59,103.00,127.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.61,103.00,124.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.62,103.00,119.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.64,103.00,112.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.65,103.00,104.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.67,103.00,96.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.68,103.00,89.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.70,103.00,80.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.71,103.00,72.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.73,103.00,64.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.75,103.00,53.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.76,103.00,44.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.78,103.00,36.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.79,103.00,30.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.81,103.00,26.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.82,103.00,24.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.84,103.00,19.00,2.703,0.134,0.145,-0.090,-3.507,166.165
178.85,103.00,13.00,0.723,0.189,0.167,152.072,1.159,122.635
178.87,103.00,7.00,0.712,0.184,0.169,152.349,-2.728,122.711
178.88,103.00,2.00,0.703,0.179,0.173,154.899,-2.759,122.597
178.90,103.00,0.00,0.699,0.177,0.172,155.326,-2.556,121.869
178.91,103.00,0.00,0.689,0.170,0.170,154.887,-2.625,120.145
178.93,103.00,0.00,0.680,0.166,0.169,155.504,-2.453,118.429
178.94,103.00,0.00,0.661,0.158,0.167,156.056,-3.060,115.203
178.96,103.00,0.00,0.661,0.158,0.167,156.056,-3.060,115.203
178.98,103.00,0.00,0.651,0.159,0.168,155.912,-3.239,114.799
178.99,103.00,0.00,0.637,0.159,0.170,155.410,-4.064,113.705
179.01,103.00,0.00,0.637,0.159,0.170,155.410,-4.064,113.705
179.02,103.00,0.00,0.627,0.158,0.169,155.349,-4.162,112.434
179.04,103.00,0.00,0.615,0.155,0.168,154.936,-5.673,110.916
179.05,103.00,0.00,0.605,0.152,0.166,154.775,-6.907,109.253
179.07,103.00,0.00,0.595,0.151,0.165,154.718,-6.560,108.052
179.08,103.00,0.00,0.584,0.150,0.163,154.528,-6.753,106.533
179.10,103.00,0.00,0.579,0.148,0.162,154.615,-9.120,106.293
179.11,103.00,0.00,0.569,0.146,0.161,154.951,-9.770,105.301
179.13,103.00,0.00,0.559,0.147,0.163,154.546,-8.646,104.746
179.14,103.00,0.00,0.549,0.148,0.163,154.529,-8.298,103.682
179.16,103.00,0.00,0.529,0.149,0.162,154.905,-4.920,100.537
179.18,103.00,0.00,0.529,0.149,0.162,154.905,-4.920,100.537
179.19,103.00,0.00,0.524,0.150,0.163,154.781,-4.973,100.474
179.21,103.00,0.00,0.510,0.155,0.164,155.008,-6.023,100.648
179.22,103.00,0.00,0.505,0.156,0.165,154.983,-5.487,100.106
179.24,103.00,0.00,0.496,0.158,0.165,155.111,-5.092,98.988
179.25,103.00,0.00,0.487,0.159,0.165,155.423,-4.573,97.604
179.27,103.00,0.00,0.478,0.164,0.166,155.484,-3.212,97.080
179.28,103.00,0.00,0.468,0.167,0.167,155.759,-4.483,97.629
179.30,103.00,0.00,0.464,0.170,0.167,155.687,-3.784,97.531
179.31,103.00,0.00,0.452,0.178,0.167,155.879,-1.138,96.104
179.33,103.00,0.00,0.448,0.180,0.168,156.016,-0.987,95.135
179.35,103.00,0.00,0.439,0.182,0.169,155.899,-1.422,94.391
179.36,103.00,0.00,0.421,0.185,0.169,155.377,-2.219,92.336
179.38,103.00,0.00,0.418,0.185,0.166,155.201,-0.658,91.457
179.39,103.00,0.00,0.414,0.186,0.166,154.918,-1.274,91.150
179.41,103.00,0.00,0.409,0.187,0.166,154.427,-2.424,91.024
179.42,103.00,0.00,0.400,0.191,0.166,154.804,-2.078,89.906
179.44,103.00,0.00,0.391,0.195,0.165,155.266,0.211,88.282
179.45,103.00,0.00,0.378,0.201,0.165,155.516,1.714,86.365
179.47,103.00,0.00,0.369,0.205,0.165,155.891,1.875,85.455
179.48,103.00,0.00,0.364,0.206,0.167,155.612,-1.182,85.487
179.50,103.00,0.00,0.356,0.210,0.168,154.906,-3.585,84.791
179.51,103.00,0.00,0.347,0.213,0.168,154.353,-4.733,84.331
179.53,103.00,0.00,0.343,0.216,0.168,154.513,-4.240,83.692
179.55,103.00,0.00,0.336,0.220,0.166,156.609,0.418,80.712
179.56,103.00,0.00,0.324,0.228,0.166,156.102,0.602,79.676
179.58,103.00,0.00,0.320,0.230,0.166,156.344,0.110,79.284
179.59,103.00,0.00,0.312,0.235,0.167,156.061,-0.496,78.655
179.61,103.00,0.00,0.304,0.240,0.166,156.261,-0.094,77.419
179.62,103.00,0.00,0.300,0.243,0.166,156.146,-0.176,77.072
179.64,103.00,0.00,0.292,0.248,0.166,156.186,0.066,76.039
179.65,103.00,0.00,0.285,0.253,0.166,156.256,0.249,75.040
179.67,103.00,0.00,0.279,0.261,0.165,156.523,3.166,73.161
179.69,103.00,0.00,0.272,0.267,0.165,156.443,2.402,71.772
179.70,103.00,0.00,0.264,0.271,0.165,156.752,2.560,71.041
179.72,103.00,0.00,0.252,0.278,0.164,156.406,2.514,70.302
179.73,103.00,0.00,0.252,0.278,0.164,156.406,2.514,70.302
179.75,103.00,0.00,0.241,0.287,0.165,156.787,2.409,68.416
179.76,103.00,0.00,0.234,0.292,0.165,156.973,2.227,67.736
179.78,103.00,0.00,0.231,0.294,0.164,157.085,2.701,66.875
179.79,103.00,0.00,0.224,0.301,0.165,156.888,2.493,66.190
179.81,103.00,0.00,0.209,0.316,0.165,155.821,-0.346,64.440
179.83,103.00,0.00,0.209,0.316,0.165,155.821,-0.346,64.440
179.84,103.00,0.00,0.205,0.318,0.165,155.807,-0.500,64.169
179.86,103.00,0.00,0.199,0.325,0.165,156.056,-0.196,62.977
179.87,103.00,0.00,0.193,0.333,0.165,155.917,-0.409,62.402
179.89,103.00,0.00,0.181,0.346,0.163,156.487,0.218,60.570
179.90,103.00,0.00,0.181,0.346,0.163,156.487,0.218,60.570
179.92,103.00,0.00,0.176,0.354,0.164,156.573,0.383,59.298
179.93,103.00,0.00,0.170,0.361,0.164,156.789,0.830,58.094
179.95,103.00,0.00,0.169,0.364,0.160,158.423,0.902,56.227
179.96,103.00,0.00,0.164,0.372,0.163,156.985,1.978,55.443
179.98,103.00,0.00,0.158,0.379,0.164,156.813,1.914,55.031
179.99,103.00,0.00,0.149,0.380,0.164,157.004,-0.634,54.692
180.01,103.00,0.00,0.141,0.392,0.165,156.673,-1.589,54.275
180.03,103.00,0.00,0.138,0.393,0.163,157.694,-1.728,53.969
180.04,103.00,0.00,0.135,0.400,0.160,159.560,1.647,52.153
180.06,103.00,0.00,0.132,0.406,0.162,157.990,0.080,52.466
180.07,103.00,0.00,0.126,0.416,0.167,153.933,-6.541,53.518
180.09,103.00,0.00,0.122,0.417,0.163,157.317,-4.338,50.630
180.10,103.00,0.00,0.112,0.430,0.158,158.491,-6.182,48.553
180.12,103.00,0.00,0.112,0.430,0.158,158.491,-6.182,48.553
180.13,103.00,0.00,0.108,0.437,0.158,158.684,-6.778,47.659
180.15,103.00,0.00,0.105,0.441,0.158,158.539,-6.811,47.213
180.16,103.00,0.00,0.101,0.449,0.156,158.864,-8.178,46.354
180.18,103.00,0.00,0.094,0.465,0.156,158.595,-6.715,44.085
180.20,103.00,0.00,0.094,0.465,0.156,158.595,-6.715,44.085
180.21,103.00,0.00,0.090,0.473,0.157,158.794,-6.465,43.098
180.23,103.00,0.00,0.085,0.479,0.151,158.946,-13.305,42.401
180.24,103.00,0.00,0.082,0.487,0.151,159.023,-13.203,41.535
180.26,103.00,0.00,0.080,0.491,0.151,159.006,-12.459,40.937
180.27,103.00,0.00,0.077,0.500,0.151,159.022,-13.565,40.338
180.29,103.00,0.00,0.073,0.513,0.151,159.049,-12.145,39.196
180.30,103.00,0.00,0.072,0.517,0.152,159.091,-11.609,38.717
180.32,103.00,0.00,0.070,0.525,0.151,159.559,-10.893,38.132
180.33,103.00,0.00,0.070,0.534,0.151,160.053,-10.239,37.787
180.35,103.00,0.00,0.063,0.541,0.153,158.653,-10.500,35.844
180.36,103.00,0.00,0.062,0.546,0.153,158.734,-10.432,35.253
180.38,103.00,0.00,0.060,0.554,0.153,158.695,-10.628,34.524
180.40,103.00,0.00,0.058,0.563,0.153,158.753,-10.681,33.571
180.41,103.00,0.00,0.056,0.570,0.153,158.705,-11.331,33.130
180.43,103.00,0.00,0.058,0.592,0.158,156.373,2.338,30.630
180.44,103.00,0.00,0.057,0.601,0.158,156.483,3.013,29.780
180.46,103.00,0.00,0.063,0.609,0.159,155.438,4.209,27.567
180.47,103.00,0.00,0.059,0.618,0.163,158.288,2.595,24.041
180.49,103.00,0.00,0.052,0.627,0.162,156.965,4.465,21.700
180.50,103.00,0.00,0.052,0.636,0.161,156.450,5.717,20.099
180.52,103.00,0.00,0.052,0.647,0.161,148.574,22.068,12.869
180.53,103.00,0.00,0.052,0.647,0.161,148.574,22.068,12.869
180.55,103.00,0.00,0.052,0.647,0.161,148.574,22.068,12.869
180.57,103.00,0.00,0.052,0.647,0.161,148.574,22.068,12.869
180.58,103.00,0.00,0.052,0.647,0.161,148.574,22.068,12.869
180.60,103.00,0.00,0.107,0.677,0.117,8.297,-41.628,172.632
180.61,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.63,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.64,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.66,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.67,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.69,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.70,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.72,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.73,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.75,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.76,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.78,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.80,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.81,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.83,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.84,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.86,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.87,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.89,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.90,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.92,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.93,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.95,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.97,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
180.98,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.00,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.01,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.03,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.04,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.06,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.07,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.09,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.10,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.12,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.14,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.15,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.17,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.18,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.20,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.21,103.00,0.00,0.096,0.681,0.118,8.223,-47.302,175.559
181.23,103.00,0.00,0.110,0.983,0.162,155.626,14.716,-21.210
181.24,103.00,0.00,0.109,0.990,0.163,160.652,3.047,-20.846
181.26,103.00,0.00,0.114,0.997,0.160,160.961,6.719,-21.863
181.27,103.00,0.00,0.118,1.001,0.160,160.208,7.306,-22.026
181.29,103.00,0.00,0.124,1.008,0.159,160.791,7.396,-21.946
181.31,103.00,0.00,0.129,1.014,0.162,160.264,6.183,-23.003
181.32,103.00,0.00,0.132,1.020,0.160,163.183,1.545,-23.639
181.34,103.00,0.00,0.144,1.033,0.170,153.411,13.326,-27.694
181.35,103.00,0.00,0.147,1.037,0.170,153.276,13.454,-28.218
181.37,103.00,0.00,0.152,1.043,0.170,153.259,13.609,-29.210
181.38,103.00,0.00,0.157,1.050,0.170,153.873,11.921,-29.631
181.40,103.00,0.00,0.160,1.053,0.170,153.387,12.654,-30.383
181.41,103.00,0.00,0.165,1.060,0.170,153.791,11.784,-30.955
181.43,103.00,0.00,0.171,1.066,0.170,153.753,12.200,-31.906
181.45,103.00,0.00,0.177,1.072,0.170,152.248,16.170,-34.051
181.46,103.00,0.00,0.183,1.077,0.171,152.863,14.384,-34.442
