42.45,78.00,0.00,1.296,-0.748,0.143,-1.127,-0.670,-3.031
42.47,78.00,0.00,1.296,-0.749,0.143,-1.136,-0.645,-3.149
42.48,78.00,0.00,1.295,-0.750,0.143,-1.194,-0.907,-3.338
42.50,78.00,0.00,1.295,-0.752,0.143,-1.172,-0.739,-3.386
42.52,78.00,0.00,1.295,-0.753,0.143,-1.147,-0.662,-3.420
42.53,78.00,0.00,1.295,-0.753,0.143,-1.099,-0.373,-3.540
42.55,78.00,0.00,1.295,-0.754,0.143,-1.149,-0.517,-3.612
42.56,78.00,0.00,1.295,-0.754,0.143,-1.200,-0.719,-3.575
42.58,78.00,0.00,1.295,-0.754,0.143,-1.170,-0.557,-3.597
42.59,78.00,0.00,1.295,-0.754,0.143,-1.170,-0.557,-3.597
42.61,78.00,0.00,1.295,-0.753,0.143,-1.205,-0.655,-3.516
42.62,78.00,0.00,1.295,-0.753,0.143,-1.205,-0.655,-3.516
42.64,78.00,0.00,1.295,-0.753,0.143,-1.195,-0.665,-3.492
42.65,78.00,0.00,1.295,-0.753,0.143,-1.180,-0.639,-3.463
42.67,78.00,0.00,1.295,-0.753,0.143,-1.180,-0.549,-3.481
42.69,78.00,0.00,1.295,-0.752,0.143,-1.176,-0.696,-3.419
42.70,78.00,0.00,1.295,-0.752,0.143,-1.176,-0.696,-3.419
42.72,78.00,0.00,1.295,-0.752,0.143,-1.199,-0.599,-3.419
42.73,78.00,0.00,1.296,-0.752,0.143,-1.204,-0.627,-3.410
42.75,78.00,0.00,1.295,-0.752,0.143,-1.179,-0.650,-3.414
42.76,78.00,0.00,1.295,-0.752,0.143,-1.179,-0.650,-3.414
42.78,78.00,0.00,1.295,-0.751,0.143,-1.213,-0.780,-3.422
42.79,78.00,0.00,1.295,-0.751,0.143,-1.245,-0.880,-3.406
42.81,78.00,0.00,1.295,-0.751,0.143,-1.231,-0.884,-3.410
42.82,78.00,0.00,1.295,-0.751,0.143,-1.223,-0.873,-3.411
42.84,78.00,0.00,1.295,-0.751,0.143,-1.222,-0.862,-3.404
42.86,78.00,0.00,1.295,-0.751,0.143,-1.231,-0.901,-3.394
42.87,78.00,0.00,1.295,-0.751,0.143,-1.237,-0.871,-3.389
42.89,78.00,0.00,1.295,-0.751,0.143,-1.236,-0.877,-3.392
42.90,78.00,0.00,1.295,-0.751,0.143,-1.230,-0.897,-3.414
42.92,78.00,0.00,1.295,-0.751,0.143,-1.226,-0.869,-3.415
42.93,78.00,0.00,1.295,-0.751,0.143,-1.221,-0.883,-3.422
42.95,78.00,0.00,1.295,-0.751,0.143,-1.223,-0.857,-3.417
42.96,78.00,0.00,1.295,-0.751,0.143,-1.216,-0.896,-3.421
42.98,78.00,0.00,1.295,-0.751,0.143,-1.221,-0.883,-3.409
42.99,78.00,0.00,1.295,-0.751,0.143,-1.231,-0.867,-3.414
43.01,78.00,0.00,1.295,-0.751,0.143,-1.234,-0.884,-3.416
43.03,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.858,-3.421
43.04,78.00,0.00,1.295,-0.751,0.143,-1.232,-0.861,-3.417
43.06,78.00,0.00,1.295,-0.751,0.143,-1.220,-0.796,-3.413
43.07,78.00,0.00,1.295,-0.751,0.143,-1.222,-0.811,-3.409
43.09,78.00,0.00,1.295,-0.751,0.143,-1.244,-0.873,-3.409
43.10,78.00,0.00,1.295,-0.751,0.143,-1.237,-0.818,-3.398
43.12,78.00,0.00,1.295,-0.751,0.143,-1.239,-0.897,-3.409
43.13,78.00,0.00,1.295,-0.751,0.143,-1.244,-0.902,-3.408
43.15,78.00,0.00,1.295,-0.751,0.143,-1.240,-0.914,-3.411
43.16,78.00,0.00,1.295,-0.751,0.143,-1.261,-0.905,-3.402
43.18,78.00,0.00,1.295,-0.751,0.143,-1.251,-0.877,-3.406
43.20,78.00,0.00,1.295,-0.751,0.143,-1.225,-0.798,-3.416
43.21,78.00,0.00,1.295,-0.751,0.143,-1.249,-0.860,-3.419
43.23,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.805,-3.405
43.24,78.00,0.00,1.295,-0.751,0.143,-1.259,-0.871,-3.413
43.26,78.00,0.00,1.295,-0.751,0.143,-1.255,-0.899,-3.411
43.27,78.00,0.00,1.295,-0.751,0.143,-1.250,-0.867,-3.405
43.29,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.868,-3.373
43.30,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.868,-3.373
43.32,78.00,0.00,1.295,-0.751,0.143,-1.226,-0.741,-3.378
43.34,78.00,0.00,1.295,-0.751,0.143,-1.218,-0.760,-3.403
43.35,78.00,0.00,1.295,-0.751,0.143,-1.222,-0.732,-3.400
43.37,78.00,0.00,1.295,-0.751,0.143,-1.240,-0.845,-3.362
43.38,78.00,0.00,1.295,-0.751,0.143,-1.228,-0.785,-3.393
43.40,78.00,0.00,1.295,-0.751,0.143,-1.232,-0.890,-3.416
43.41,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.933,-3.387
43.43,78.00,0.00,1.295,-0.751,0.143,-1.236,-0.771,-3.411
43.44,78.00,0.00,1.295,-0.751,0.143,-1.226,-0.780,-3.411
43.46,78.00,0.00,1.295,-0.751,0.143,-1.226,-0.780,-3.411
43.47,78.00,0.00,1.295,-0.751,0.143,-1.220,-0.769,-3.415
43.49,78.00,0.00,1.295,-0.751,0.143,-1.222,-0.706,-3.388
43.50,78.00,0.00,1.296,-0.751,0.143,-1.216,-0.715,-3.379
43.52,78.00,0.00,1.295,-0.751,0.143,-1.224,-0.717,-3.378
43.54,78.00,0.00,1.295,-0.751,0.143,-1.220,-0.770,-3.406
43.55,78.00,0.00,1.295,-0.751,0.143,-1.208,-0.756,-3.388
43.57,78.00,0.00,1.295,-0.751,0.143,-1.222,-0.768,-3.407
43.58,78.00,0.00,1.295,-0.751,0.143,-1.223,-0.778,-3.405
43.60,78.00,0.00,1.295,-0.751,0.143,-1.221,-0.869,-3.422
43.61,78.00,0.00,1.295,-0.751,0.143,-1.218,-0.885,-3.417
43.63,78.00,0.00,1.295,-0.751,0.143,-1.212,-0.854,-3.418
43.64,78.00,0.00,1.295,-0.751,0.143,-1.225,-0.879,-3.424
43.66,78.00,0.00,1.295,-0.751,0.143,-1.224,-0.911,-3.419
43.67,78.00,0.00,1.295,-0.751,0.143,-1.236,-0.882,-3.426
43.69,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.896,-3.423
43.70,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.899,-3.414
43.72,78.00,0.00,1.295,-0.751,0.143,-1.234,-0.904,-3.411
43.73,78.00,0.00,1.295,-0.751,0.143,-1.240,-0.841,-3.376
43.75,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.857,-3.409
43.77,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.862,-3.401
43.78,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.884,-3.397
43.80,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.860,-3.408
43.81,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.867,-3.407
43.83,78.00,0.00,1.295,-0.751,0.143,-1.239,-0.856,-3.399
43.84,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.843,-3.396
43.86,78.00,0.00,1.295,-0.751,0.143,-1.232,-0.776,-3.394
43.87,78.00,0.00,1.295,-0.751,0.143,-1.230,-0.766,-3.395
43.89,78.00,0.00,1.295,-0.751,0.143,-1.221,-0.741,-3.399
43.90,78.00,0.00,1.295,-0.751,0.143,-1.221,-0.741,-3.399
43.92,78.00,0.00,1.295,-0.751,0.143,-1.245,-0.888,-3.393
43.94,78.00,0.00,1.295,-0.751,0.143,-1.270,-0.942,-3.368
43.95,78.00,0.00,1.295,-0.751,0.143,-1.269,-0.957,-3.374
43.97,78.00,0.00,1.295,-0.751,0.143,-1.262,-0.935,-3.372
43.98,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.851,-3.364
44.00,78.00,0.00,1.295,-0.751,0.143,-1.255,-0.874,-3.346
44.01,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.877,-3.416
44.03,78.00,0.00,1.295,-0.751,0.143,-1.263,-0.877,-3.402
44.04,78.00,0.00,1.295,-0.751,0.143,-1.263,-0.877,-3.402
44.06,78.00,0.00,1.295,-0.751,0.143,-1.257,-0.856,-3.396
44.07,78.00,0.00,1.295,-0.751,0.143,-1.245,-0.879,-3.403
44.09,78.00,0.00,1.295,-0.751,0.143,-1.249,-0.873,-3.368
44.10,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.803,-3.394
44.12,78.00,0.00,1.295,-0.751,0.143,-1.256,-0.977,-3.356
44.14,78.00,0.00,1.295,-0.751,0.143,-1.235,-0.889,-3.358
44.15,78.00,0.00,1.295,-0.751,0.143,-1.225,-0.888,-3.355
44.17,78.00,0.00,1.295,-0.751,0.143,-1.258,-0.961,-3.356
44.18,78.00,0.00,1.295,-0.751,0.143,-1.249,-0.885,-3.389
44.20,78.00,0.00,1.295,-0.751,0.143,-1.251,-0.883,-3.389
44.21,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.753,-3.399
44.23,78.00,0.00,1.295,-0.751,0.143,-1.236,-0.790,-3.392
44.24,78.00,0.00,1.295,-0.751,0.143,-1.233,-0.773,-3.398
44.26,78.00,0.00,1.295,-0.751,0.143,-1.235,-0.769,-3.393
44.27,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.747,-3.405
44.29,78.00,0.00,1.295,-0.751,0.143,-1.242,-0.871,-3.394
44.31,78.00,0.00,1.295,-0.751,0.143,-1.242,-0.871,-3.394
44.32,78.00,0.00,1.295,-0.751,0.143,-1.230,-0.789,-3.398
44.34,78.00,0.00,1.295,-0.751,0.143,-1.235,-0.876,-3.393
44.35,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.850,-3.395
44.37,78.00,0.00,1.295,-0.751,0.143,-1.226,-0.713,-3.386
44.38,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.742,-3.394
44.40,78.00,0.00,1.295,-0.751,0.143,-1.242,-0.858,-3.397
44.41,78.00,0.00,1.295,-0.751,0.143,-1.232,-0.866,-3.407
44.43,78.00,0.00,1.295,-0.751,0.143,-1.209,-0.764,-3.403
44.44,78.00,0.00,1.296,-0.751,0.143,-1.220,-0.729,-3.364
44.46,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.778,-3.398
44.47,78.00,0.00,1.295,-0.751,0.143,-1.249,-0.874,-3.409
44.49,78.00,0.00,1.295,-0.751,0.143,-1.273,-0.710,-3.387
44.51,78.00,0.00,1.295,-0.751,0.143,-1.231,-0.863,-3.412
44.52,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.851,-3.405
44.54,78.00,0.00,1.295,-0.751,0.143,-1.253,-0.878,-3.400
44.55,78.00,0.00,1.295,-0.751,0.143,-1.258,-0.882,-3.390
44.57,78.00,0.00,1.295,-0.751,0.143,-1.243,-0.854,-3.416
44.58,78.00,0.00,1.295,-0.751,0.143,-1.262,-0.865,-3.410
44.60,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.861,-3.398
44.61,78.00,0.00,1.295,-0.751,0.143,-1.235,-0.867,-3.414
44.63,78.00,0.00,1.295,-0.751,0.143,-1.235,-0.867,-3.414
44.64,78.00,0.00,1.295,-0.751,0.143,-1.233,-0.892,-3.398
44.66,78.00,0.00,1.295,-0.751,0.143,-1.234,-0.800,-3.400
44.68,78.00,0.00,1.295,-0.751,0.143,-1.242,-0.878,-3.407
44.69,78.00,0.00,1.295,-0.751,0.143,-1.242,-0.878,-3.407
44.71,78.00,0.00,1.295,-0.751,0.143,-1.224,-0.895,-3.415
44.72,78.00,0.00,1.295,-0.751,0.143,-1.232,-0.872,-3.403
44.74,78.00,0.00,1.295,-0.751,0.143,-1.245,-0.895,-3.407
44.75,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.875,-3.399
44.77,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.868,-3.406
44.78,78.00,0.00,1.295,-0.751,0.143,-1.232,-0.881,-3.407
44.80,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.880,-3.404
44.81,78.00,0.00,1.295,-0.751,0.143,-1.220,-0.749,-3.405
44.83,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.887,-3.406
44.84,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.887,-3.406
44.86,78.00,0.00,1.295,-0.751,0.143,-1.236,-0.892,-3.393
44.88,78.00,0.00,1.295,-0.751,0.143,-1.251,-0.890,-3.381
44.89,78.00,0.00,1.295,-0.751,0.143,-1.257,-0.884,-3.391
44.91,78.00,0.00,1.295,-0.751,0.143,-1.233,-0.876,-3.382
44.92,78.00,0.00,1.295,-0.751,0.143,-1.234,-0.881,-3.377
44.94,78.00,0.00,1.295,-0.751,0.143,-1.239,-0.857,-3.383
44.95,78.00,0.00,1.295,-0.751,0.143,-1.253,-0.870,-3.388
44.97,78.00,0.00,1.295,-0.751,0.143,-1.253,-0.870,-3.388
44.98,78.00,0.00,1.295,-0.751,0.143,-1.237,-0.865,-3.394
45.00,78.00,0.00,1.295,-0.751,0.143,-1.231,-0.864,-3.394
45.01,78.00,0.00,1.295,-0.751,0.143,-1.243,-0.868,-3.405
45.03,78.00,0.00,1.295,-0.751,0.143,-1.239,-0.771,-3.397
45.05,78.00,0.00,1.295,-0.751,0.143,-1.250,-0.860,-3.390
45.06,78.00,0.00,1.295,-0.751,0.143,-1.240,-0.855,-3.406
45.08,78.00,0.00,1.295,-0.751,0.143,-1.232,-0.877,-3.405
45.09,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.965,-3.372
45.11,78.00,0.00,1.295,-0.751,0.143,-1.268,-0.956,-3.363
45.12,78.00,0.00,1.295,-0.751,0.143,-1.244,-0.870,-3.394
45.14,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.835,-3.400
45.15,78.00,0.00,1.295,-0.751,0.143,-1.255,-0.859,-3.398
45.17,78.00,0.00,1.295,-0.751,0.143,-1.258,-0.890,-3.397
45.18,78.00,0.00,1.295,-0.751,0.143,-1.235,-0.771,-3.400
45.20,78.00,0.00,1.295,-0.751,0.143,-1.250,-0.948,-3.373
45.22,78.00,0.00,1.295,-0.751,0.143,-1.233,-0.938,-3.375
45.23,78.00,0.00,1.295,-0.751,0.143,-1.223,-0.856,-3.407
45.25,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.866,-3.410
45.26,78.00,0.00,1.295,-0.751,0.143,-1.231,-0.757,-3.407
45.28,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.841,-3.360
45.29,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.849,-3.360
45.31,78.00,0.00,1.295,-0.751,0.143,-1.214,-0.688,-3.382
45.32,78.00,0.00,1.295,-0.751,0.143,-1.222,-0.828,-3.353
45.34,78.00,0.00,1.295,-0.751,0.143,-1.245,-0.902,-3.394
45.35,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.883,-3.412
45.37,78.00,0.00,1.295,-0.751,0.143,-1.253,-0.899,-3.405
45.39,78.00,0.00,1.295,-0.751,0.143,-1.256,-0.985,-3.366
45.40,78.00,0.00,1.295,-0.751,0.143,-1.239,-0.880,-3.401
45.42,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.872,-3.418
45.43,78.00,0.00,1.295,-0.751,0.143,-1.235,-0.899,-3.406
45.45,78.00,0.00,1.295,-0.751,0.143,-1.237,-0.877,-3.413
45.46,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.895,-3.397
45.48,78.00,0.00,1.295,-0.751,0.143,-1.236,-0.789,-3.397
45.49,78.00,0.00,1.295,-0.751,0.143,-1.242,-0.911,-3.389
45.51,78.00,0.00,1.295,-0.751,0.143,-1.251,-0.898,-3.401
45.52,78.00,0.00,1.295,-0.751,0.143,-1.256,-0.988,-3.374
45.54,78.00,0.00,1.295,-0.751,0.143,-1.251,-0.904,-3.398
45.55,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.882,-3.397
45.57,78.00,0.00,1.295,-0.751,0.143,-1.234,-0.855,-3.415
45.59,78.00,0.00,1.295,-0.751,0.143,-1.234,-0.872,-3.413
45.60,78.00,0.00,1.295,-0.751,0.143,-1.249,-0.884,-3.399
45.62,78.00,0.00,1.295,-0.751,0.143,-1.258,-0.882,-3.407
45.63,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.841,-3.417
45.65,78.00,0.00,1.295,-0.751,0.143,-1.237,-0.832,-3.404
45.66,78.00,0.00,1.295,-0.751,0.143,-1.240,-0.844,-3.402
45.68,78.00,0.00,1.295,-0.751,0.143,-1.227,-0.763,-3.407
45.69,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.841,-3.406
45.71,78.00,0.00,1.295,-0.751,0.143,-1.236,-0.851,-3.405
45.72,78.00,0.00,1.295,-0.751,0.143,-1.234,-0.860,-3.398
45.74,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.838,-3.404
45.76,78.00,0.00,1.295,-0.751,0.143,-1.237,-0.845,-3.401
45.77,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.838,-3.421
45.79,78.00,0.00,1.295,-0.751,0.143,-1.252,-0.846,-3.414
45.80,78.00,0.00,1.295,-0.751,0.143,-1.261,-0.854,-3.407
45.82,78.00,0.00,1.295,-0.751,0.143,-1.265,-0.852,-3.415
45.83,78.00,0.00,1.295,-0.751,0.143,-1.269,-0.850,-3.411
45.85,78.00,0.00,1.295,-0.751,0.143,-1.287,-0.858,-3.401
45.86,78.00,0.00,1.295,-0.751,0.143,-1.286,-0.898,-3.396
45.88,78.00,0.00,1.295,-0.751,0.143,-1.259,-0.855,-3.409
45.89,78.00,0.00,1.295,-0.751,0.143,-1.259,-0.863,-3.420
45.91,78.00,0.00,1.295,-0.751,0.143,-1.259,-0.881,-3.407
45.92,78.00,0.00,1.295,-0.751,0.143,-1.242,-0.886,-3.423
45.94,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.949,-3.391
45.95,78.00,0.00,1.295,-0.751,0.143,-1.246,-0.850,-3.423
45.97,78.00,0.00,1.295,-0.751,0.143,-1.249,-0.865,-3.417
45.99,78.00,0.00,1.295,-0.751,0.143,-1.249,-0.865,-3.426
46.00,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.846,-3.422
46.02,78.00,0.00,1.295,-0.751,0.143,-1.233,-0.880,-3.425
46.03,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.880,-3.422
46.05,78.00,0.00,1.295,-0.751,0.143,-1.253,-0.867,-3.410
46.06,78.00,0.00,1.295,-0.751,0.143,-1.244,-0.876,-3.419
46.08,78.00,0.00,1.295,-0.751,0.143,-1.253,-0.960,-3.384
46.09,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.852,-3.401
46.11,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.864,-3.420
46.12,78.00,0.00,1.295,-0.751,0.143,-1.242,-0.762,-3.413
46.14,78.00,0.00,1.295,-0.751,0.143,-1.250,-0.854,-3.416
46.16,78.00,0.00,1.295,-0.751,0.143,-1.243,-0.860,-3.410
46.17,78.00,0.00,1.295,-0.751,0.143,-1.243,-0.860,-3.410
46.19,78.00,0.00,1.295,-0.751,0.143,-1.249,-0.847,-3.402
46.20,78.00,0.00,1.295,-0.751,0.143,-1.257,-0.860,-3.396
46.22,78.00,0.00,1.295,-0.751,0.143,-1.236,-0.775,-3.394
46.23,78.00,0.00,1.295,-0.751,0.143,-1.229,-0.748,-3.400
46.25,78.00,0.00,1.295,-0.751,0.143,-1.233,-0.729,-3.402
46.26,78.00,0.00,1.295,-0.751,0.143,-1.252,-0.757,-3.406
46.28,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.739,-3.397
46.29,78.00,0.00,1.295,-0.751,0.143,-1.238,-0.856,-3.403
46.31,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.841,-3.413
46.33,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.852,-3.400
46.34,78.00,0.00,1.295,-0.751,0.143,-1.228,-0.737,-3.406
46.36,78.00,0.00,1.295,-0.751,0.143,-1.228,-0.737,-3.406
46.37,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.840,-3.408
46.39,78.00,0.00,1.295,-0.751,0.143,-1.255,-0.860,-3.410
46.40,78.00,0.00,1.295,-0.751,0.143,-1.251,-0.747,-3.394
46.42,78.00,0.00,1.295,-0.751,0.143,-1.246,-0.736,-3.406
46.43,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.852,-3.396
46.45,78.00,0.00,1.295,-0.751,0.143,-1.253,-0.856,-3.397
46.46,78.00,0.00,1.295,-0.751,0.143,-1.257,-0.869,-3.393
46.48,78.00,0.00,1.295,-0.751,0.143,-1.265,-0.856,-3.400
46.50,78.00,0.00,1.295,-0.751,0.143,-1.255,-0.859,-3.402
46.51,78.00,0.00,1.295,-0.751,0.143,-1.259,-0.835,-3.416
46.53,78.00,0.00,1.295,-0.751,0.143,-1.259,-0.835,-3.416
46.54,78.00,0.00,1.295,-0.751,0.143,-1.259,-0.847,-3.404
46.56,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.768,-3.403
46.57,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.747,-3.409
46.59,78.00,0.00,1.295,-0.751,0.143,-1.245,-0.752,-3.400
46.60,78.00,0.00,1.295,-0.751,0.143,-1.244,-0.741,-3.398
46.62,78.00,0.00,1.295,-0.751,0.143,-1.259,-0.735,-3.395
46.63,78.00,0.00,1.295,-0.751,0.143,-1.265,-0.721,-3.385
46.65,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.855,-3.401
46.66,78.00,0.00,1.295,-0.751,0.143,-1.247,-0.873,-3.405
46.68,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.763,-3.404
46.70,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.763,-3.404
46.71,78.00,0.00,1.295,-0.751,0.143,-1.267,-0.857,-3.398
46.73,78.00,0.00,1.295,-0.751,0.143,-1.248,-0.870,-3.407
46.74,78.00,0.00,1.295,-0.751,0.143,-1.245,-0.838,-3.406
46.76,78.00,0.00,1.295,-0.751,0.143,-1.254,-0.860,-3.404
46.77,78.00,0.00,1.295,-0.751,0.143,-1.235,-0.738,-3.409
46.79,78.00,0.00,1.295,-0.751,0.143,-1.241,-0.746,-3.406
46.80,78.00,0.00,1.295,-0.751,0.143,-1.226,-0.730,-3.395
46.82,78.00,0.00,1.295,-0.751,0.143,-1.230,-0.743,-3.402
46.83,78.00,0.00,1.295,-0.751,0.143,-1.262,-0.839,-3.403
46.85,78.00,0.00,1.295,-0.751,0.143,-1.233,-0.710,-3.375
46.87,78.00,0.00,1.295,-0.751,0.143,-1.233,-0.710,-3.375
46.88,78.00,0.00,1.295,-0.751,0.143,-1.243,-0.843,-3.407
46.90,78.00,0.00,1.295,-0.751,0.143,-1.250,-0.937,-3.384
46.91,78.00,8.00,1.295,-0.751,0.143,-1.254,-0.835,-3.401
46.93,78.00,28.00,1.295,-0.751,0.143,-1.250,-0.827,-3.405
46.94,78.00,38.00,1.295,-0.751,0.143,-1.251,-0.857,-3.407
46.96,78.00,49.00,1.295,-0.751,0.143,-1.250,-0.850,-3.409
46.97,78.00,56.00,1.295,-0.751,0.143,-1.249,-0.828,-3.410
46.99,78.00,59.00,1.295,-0.751,0.143,-1.261,-0.952,-3.375
47.00,78.00,61.00,1.295,-0.751,0.143,-1.260,-0.975,-3.368
47.02,78.00,63.00,1.295,-0.751,0.143,-1.258,-0.877,-3.406
47.04,78.00,66.00,1.295,-0.751,0.143,-1.237,-0.931,-3.359
47.05,78.00,67.00,1.295,-0.751,0.143,-1.225,-0.963,-3.325
47.07,78.00,68.00,1.296,-0.751,0.143,-1.229,-1.011,-3.212
47.08,78.00,68.00,1.296,-0.751,0.143,-1.212,-1.080,-3.155
47.10,78.00,69.00,1.296,-0.751,0.143,-1.202,-1.081,-3.102
47.11,78.00,70.00,1.297,-0.751,0.142,-1.173,-1.043,-2.904
47.13,78.00,72.00,1.297,-0.751,0.143,-1.192,-1.309,-2.588
47.14,78.00,75.00,1.297,-0.751,0.143,-1.205,-1.400,-2.218
47.16,78.00,76.00,1.297,-0.751,0.142,-1.187,-1.485,-2.106
47.17,78.00,78.00,1.297,-0.751,0.142,-1.187,-1.485,-2.106
47.19,78.00,78.00,1.297,-0.751,0.142,-1.222,-1.540,-2.076
47.21,78.00,80.00,1.298,-0.751,0.143,-1.266,-1.455,-2.089
47.22,78.00,82.00,1.297,-0.751,0.143,-1.278,-1.494,-2.113
47.24,78.00,84.00,1.298,-0.751,0.143,-1.295,-1.491,-2.095
47.25,78.00,85.00,1.298,-0.751,0.143,-1.294,-1.499,-2.035
47.27,78.00,85.00,1.298,-0.751,0.143,-1.262,-1.569,-1.990
47.28,78.00,85.00,1.298,-0.751,0.142,-1.247,-1.310,-1.893
47.30,78.00,86.00,1.298,-0.751,0.142,-1.234,-1.337,-1.797
47.31,78.00,86.00,1.298,-0.751,0.142,-1.241,-1.337,-1.742
47.33,78.00,86.00,1.298,-0.750,0.142,-1.270,-1.452,-1.682
47.34,78.00,86.00,1.298,-0.750,0.142,-1.284,-1.472,-1.635
47.36,78.00,86.00,1.298,-0.750,0.142,-1.274,-1.382,-1.594
47.37,78.00,86.00,1.298,-0.750,0.142,-1.299,-1.547,-1.580
47.39,78.00,86.00,1.298,-0.750,0.142,-1.308,-1.382,-1.529
47.41,78.00,86.00,1.298,-0.750,0.142,-1.311,-1.363,-1.528
47.42,78.00,86.00,1.299,-0.750,0.142,-1.336,-1.339,-1.519
47.44,78.00,86.00,1.298,-0.750,0.142,-1.355,-1.531,-1.504
47.45,78.00,86.00,1.299,-0.750,0.142,-1.335,-1.297,-1.528
47.47,78.00,86.00,1.299,-0.750,0.143,-1.383,-1.477,-1.519
47.48,78.00,86.00,1.299,-0.750,0.143,-1.382,-1.550,-1.502
47.50,78.00,86.00,1.299,-0.750,0.142,-1.361,-1.494,-1.521
47.51,78.00,86.00,1.299,-0.750,0.143,-1.404,-1.554,-1.468
47.53,78.00,86.00,1.299,-0.750,0.143,-1.415,-1.572,-1.471
47.54,78.00,86.00,1.299,-0.750,0.143,-1.423,-1.390,-1.471
47.56,78.00,86.00,1.299,-0.750,0.143,-1.423,-1.461,-1.468
47.58,78.00,86.00,1.299,-0.750,0.143,-1.448,-1.592,-1.446
47.59,78.00,86.00,1.299,-0.750,0.143,-1.448,-1.592,-1.446
47.61,78.00,86.00,1.299,-0.750,0.143,-1.444,-1.437,-1.440
47.62,78.00,86.00,1.299,-0.750,0.143,-1.443,-1.473,-1.417
47.64,78.00,86.00,1.299,-0.750,0.143,-1.479,-1.544,-1.427
47.65,78.00,86.00,1.299,-0.750,0.143,-1.473,-1.422,-1.443
47.67,78.00,86.00,1.299,-0.750,0.143,-1.464,-1.423,-1.448
47.68,78.00,86.00,1.299,-0.750,0.143,-1.463,-1.477,-1.444
47.70,78.00,86.00,1.299,-0.750,0.143,-1.458,-1.404,-1.441
47.71,78.00,86.00,1.299,-0.750,0.143,-1.464,-1.308,-1.441
47.73,78.00,86.00,1.299,-0.750,0.143,-1.490,-1.495,-1.415
47.74,78.00,86.00,1.299,-0.750,0.143,-1.504,-1.516,-1.415
47.76,78.00,86.00,1.299,-0.750,0.143,-1.517,-1.496,-1.411
47.78,78.00,86.00,1.299,-0.750,0.143,-1.523,-1.402,-1.426
47.79,78.00,86.00,1.299,-0.750,0.143,-1.523,-1.402,-1.426
47.81,78.00,86.00,1.299,-0.749,0.143,-1.516,-1.556,-1.412
47.82,78.00,86.00,1.299,-0.749,0.143,-1.516,-1.556,-1.412
47.84,78.00,86.00,1.299,-0.750,0.143,-1.494,-1.448,-1.426
