39.07,103.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.09,105.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.11,106.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.12,109.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.14,111.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.15,114.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.17,116.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.18,118.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.20,119.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.21,121.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.23,124.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.24,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.26,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.27,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.29,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.31,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.32,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.34,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.35,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.37,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.38,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.40,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.41,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.43,125.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.44,124.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.46,119.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.47,116.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.49,115.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.50,115.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.52,114.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.54,113.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.55,113.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.57,111.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.58,109.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.60,108.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.61,107.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.63,106.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.64,105.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.66,104.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.67,102.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.69,100.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.70,99.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.72,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.74,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.75,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.77,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.78,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.80,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.81,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.83,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.84,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.86,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.87,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.89,98.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.91,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.92,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.94,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.95,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.97,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.98,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.00,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.01,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.03,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.04,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.06,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.07,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.09,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.11,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.12,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.14,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.15,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.17,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.18,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.20,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.21,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.23,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.24,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.26,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.28,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.29,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.31,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.32,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.34,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.35,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.37,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.38,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.40,96.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.41,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.43,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.45,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.46,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.48,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.49,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.51,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.52,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.54,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.55,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.57,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.58,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.60,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.61,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.63,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.65,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.66,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.68,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.69,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.71,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.72,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.74,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.75,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.77,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.78,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.80,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.81,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.83,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.85,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.86,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.88,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.89,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.91,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.92,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.94,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.95,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.97,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
40.99,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.00,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.02,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.03,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.05,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.06,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.08,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.09,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.11,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.12,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.14,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.16,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.17,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.19,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.20,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.22,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.23,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.25,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.26,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.28,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.29,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.31,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.32,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.34,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.35,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.37,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.39,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.40,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.42,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.43,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.45,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.46,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.48,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.49,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.51,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.52,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.54,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.55,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.57,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.59,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.60,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.62,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.63,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.65,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.66,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.68,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.69,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.71,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.72,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.74,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.76,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.77,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.79,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.80,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.82,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.83,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.85,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.86,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.88,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.89,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.91,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.93,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.94,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.96,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.97,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
41.99,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.00,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.02,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.03,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.05,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.06,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.08,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.10,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.11,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.13,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.14,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.16,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.17,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.19,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.20,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.22,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.23,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.25,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.26,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.28,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.30,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.31,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.33,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.34,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.36,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.37,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.39,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.40,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.42,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.43,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.45,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.47,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.48,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.50,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.51,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.53,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.54,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.56,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.57,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.59,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.61,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.62,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.64,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.65,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.67,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.68,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.70,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.71,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.73,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.74,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.76,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.77,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.79,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.81,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.82,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.84,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.85,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.87,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.88,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.90,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.91,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.93,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.95,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.96,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.98,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
42.99,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.01,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.02,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.04,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.05,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.07,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.08,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.10,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.11,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.13,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.15,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.16,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.18,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.19,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.21,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.22,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.24,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.25,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.27,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.28,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.30,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.31,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.33,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.35,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.36,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.38,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.39,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.41,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.42,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.44,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.45,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.47,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.48,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.50,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.51,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.53,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.55,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.56,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.58,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.59,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.61,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.62,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.64,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
43.65,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
